icp,load1,load2,time
0.4585932882203744,0.0,-313.4249293455623,8.552239656448364
0.4604823528814955,2.2692820735999035,-313.4249293455623,8.570242881774902
0.4627373442429934,2.2692820735999035,-313.0966223155624,8.589623928070068
0.46530870981683875,1.6126680136000928,-313.0966223155624,8.60911774635315
0.4681638238109132,2.925896133600169,-312.76831528556227,8.627739191055298
0.4713071766853656,0.0,-312.76831528556227,8.645824432373047
0.4747771354904286,0.0,-312.76831528556227,8.663795471191406
0.4786288548013014,0.627746923599922,-312.76831528556227,8.681700944900513
0.48291761518143933,0.0,-312.44000825556236,8.699630975723267
0.4876829765213009,0.29943989360001666,-312.11170122556223,8.717557907104492
0.4929260397617267,3.910817223599885,-312.44000825556236,8.73554801940918
0.49859911358949066,14.744949213599945,-312.11170122556223,8.753421545028687
0.5046220861756286,10.805264853600171,-312.11170122556223,8.771310329437256
0.5109078818237465,16.386484363599926,-312.11170122556223,8.789211988449097
0.5173862815596477,7.522194553600208,-311.7833941955623,8.807196855545044
0.5240082263423891,24.594160113599834,-311.7833941955623,8.825101375579834
0.5307224641050067,20.65447575360006,-311.7833941955623,8.843092203140259
0.5374673118944102,19.01294060360008,-311.4550871655622,8.860988855361938
0.544187006431334,8.178808613600019,-311.7833941955623,8.879389524459839
0.5508347096027584,13.760028123600229,-311.4550871655622,8.897301435470581
0.5573697621054395,8.178808613600019,-311.4550871655622,8.91526198387146
0.563768952111301,7.8505015836001135,-311.4550871655622,8.933149099349976
0.5700296930728469,8.507115643599924,-311.1267801355623,8.951112747192383
0.5761586011996979,7.8505015836001135,-311.1267801355623,8.969311475753784
0.5821724104265914,9.16372970360019,-311.1267801355623,8.988566875457764
0.5881052981778155,8.178808613600019,-310.7984731055624,9.006682395935059
0.5939962417678576,8.178808613600019,-310.14185904556234,9.024682521820068
0.5998746123585231,7.193887523599848,-310.7984731055624,9.042657136917114
0.6057648527582598,9.8203437636,-310.47016607556225,9.062839269638062
0.6116876358268232,10.805264853600171,-310.14185904556234,9.081389665603638
0.6176469111244157,9.16372970360019,-310.14185904556234,9.099882125854492
0.6236257665980159,1.9409750435999982,-310.14185904556234,9.118088006973267
0.6295978533068054,0.627746923599922,-309.8135520155622,9.136006116867065
0.6355394716827176,0.0,-309.8135520155622,9.1539626121521
0.6414356721239801,0.627746923599922,-310.14185904556234,9.171869277954102
0.647285234076405,0.29943989360001666,-309.8135520155622,9.191049337387085
0.6531060715016664,0.29943989360001666,-309.4852449855623,9.20914101600647
0.6589313378955302,0.9560539535998274,-309.4852449855623,9.227111339569092
0.6647983857580958,1.2843609836001875,-309.4852449855623,9.24499773979187
0.6707467814118712,0.29943989360001666,-309.1569379555624,9.262957572937012
0.6768195143480235,0.627746923599922,-309.1569379555624,9.280889511108398
0.6830482421316231,4.23912425359979,-309.1569379555624,9.298851490020752
0.6894305343443554,6.208966433600132,-309.1569379555624,9.316769123077393
0.6959255961470177,10.476957823599811,-309.1569379555624,9.334728002548218
0.7024710241729711,8.507115643599924,-308.82863092556227,9.35262417793274
0.7089989109584343,7.193887523599848,-308.82863092556227,9.370532274246216
0.7154390385220156,14.744949213599945,-308.50032389556236,9.38845705986023
0.7217239896210124,23.280931993600213,-308.50032389556236,9.4063138961792
0.7278104748960988,8.83542267359983,-308.1720168655622,9.424179315567017
0.7336965259054132,19.997861693599795,-308.50032389556236,9.443159103393555
0.739416554587295,6.208966433600132,-308.50032389556236,9.461914777755737
0.7450230544980223,13.431721093599869,-308.1720168655622,9.480103015899658
0.7505661194228832,11.133571883600077,-308.1720168655622,9.49814248085022
0.7560836489322588,11.790185943599887,-307.8437098355623,9.51843523979187
0.7616017895111704,18.028019513599908,-307.8437098355623,9.537216901779175
0.7671330523868581,9.8203437636,-307.5154028055622,9.55586290359497
0.7726749436317135,3.5825101935999797,-307.8437098355623,9.573917150497437
0.7782102771298167,1.2843609836001875,-307.5154028055622,9.591860294342041
0.7837060546278458,0.0,-307.1870957755623,9.60976529121399
0.7891170154442907,0.0,-307.1870957755623,9.62759017944336
0.7944014002560428,0.0,-307.1870957755623,9.645530939102173
0.7995506144138047,0.9560539535998274,-307.1870957755623,9.66346549987793
0.8046105258344028,0.0,-307.1870957755623,9.681373596191406
0.8096661323411751,5.880659403600227,-306.8587887455624,9.699352741241455
0.8148026906978466,10.148650793599906,-306.8587887455624,9.717298746109009
0.8200805697157704,14.41664218360004,-306.8587887455624,9.735297203063965
0.8255329237868024,16.386484363599926,-306.8587887455624,9.753173112869263
0.831167392963481,15.07325624359985,-306.8587887455624,9.771085977554321
0.8369606330216994,16.714791393599832,-306.20217468556234,9.789042949676514
0.8428576102037482,7.522194553600208,-306.53048171556225,9.806986331939697
0.8487859907030033,23.609239023600118,-306.20217468556234,9.82490062713623
0.8546745545971516,19.997861693599795,-306.20217468556234,9.84298038482666
0.8604657164482327,14.744949213599945,-306.20217468556234,9.861039161682129
0.866115492405369,14.744949213599945,-306.20217468556234,9.878962993621826
0.871584981122287,10.148650793599906,-305.5455606255623,9.898658752441406
0.8768479657559652,8.507115643599924,-305.8738676555622,9.917107343673706
0.8819120037668042,6.208966433600132,-305.5455606255623,9.93513536453247
0.8868227771056634,10.148650793599906,-305.2172535955624,9.953058004379272
0.8916440661631684,7.193887523599848,-305.5455606255623,9.971728801727295
0.8964385928701707,6.537273463600037,-305.5455606255623,9.99136209487915
0.9012671194312908,10.476957823599811,-305.2172535955624,10.011038541793823
0.906187107929554,8.507115643599924,-305.5455606255623,10.049044370651245
0.9112477293287984,10.148650793599906,-305.2172535955624,10.06710147857666
0.9164882168392845,10.476957823599811,-305.2172535955624,10.085075378417969
0.921920991519262,3.2542031636000743,-304.88894656556226,10.103256940841675
0.9275154970055158,17.371405453600097,-304.88894656556226,10.121314525604248
0.933214202411087,8.178808613600019,-304.88894656556226,10.13932204246521
0.9389625103708915,8.507115643599924,-304.88894656556226,10.157182693481445
0.9447226568398404,1.6126680136000928,-304.56063953556236,10.175569772720337
0.9504703262947554,1.6126680136000928,-304.56063953556236,10.193652391433716
0.9561919553314464,5.5523523735998666,-304.56063953556236,10.21164059638977
0.9618857996667174,7.193887523599848,-304.2323325055622,10.22998046875
0.9675563269930257,7.522194553600208,-304.56063953556236,10.24817156791687
0.9732105809946111,11.461878913599982,-304.2323325055622,10.266114473342896
0.9788628868468473,15.07325624359985,-304.2323325055622,10.284038305282593
0.9845407031192803,14.088335153600134,-303.9040254755623,10.301894664764404
0.9902845387712581,8.507115643599924,-303.9040254755623,10.319845199584961
0.9961266987136324,15.729870303600116,-303.9040254755623,10.337781429290771
1.002061010254714,8.178808613600019,-303.5757184455622,10.355986595153809
1.0080517020766646,7.522194553600208,-303.5757184455622,10.37558388710022
1.014081687396923,5.880659403600227,-303.5757184455622,10.39436960220337
1.020176959306249,5.5523523735998666,-303.5757184455622,10.413131475448608
1.0263840307653087,8.507115643599924,-303.2474114155623,10.43245267868042
1.032747890089,6.537273463600037,-303.2474114155623,10.451722145080566
1.0393095648603015,5.224045343599961,-302.59079735556224,10.472514390945435
1.0460972340230503,6.865580493599943,-302.9191043855624,10.492466688156128
1.053110846597309,16.714791393599832,-302.9191043855624,10.512340545654297
1.0603247283818167,8.507115643599924,-302.9191043855624,10.532647132873535
1.0677126726870227,6.865580493599943,-302.59079735556224,10.55268931388855
1.0752644235697368,5.880659403600227,-302.59079735556224,10.572781324386597
1.082975731078323,2.925896133600169,-302.59079735556224,10.593585729598999
1.0908380054460567,3.5825101935999797,-302.26249032556234,10.613571405410767
1.0988417119965714,3.910817223599885,-302.59079735556224,10.63298225402832
1.106984201337044,7.193887523599848,-302.26249032556234,10.65293025970459
1.1152839190933126,13.760028123600229,-302.26249032556234,10.67294454574585
1.1237950550600349,8.507115643599924,-302.26249032556234,10.69229006767273
1.1325970276638124,7.8505015836001135,-301.9341832955622,10.71165132522583
1.141752722949957,3.910817223599885,-301.9341832955622,10.73103928565979
1.1512629064736875,11.790185943599887,-301.6058762655623,10.749674320220947
1.1610504350704238,13.431721093599869,-301.6058762655623,10.768906116485596
1.1709847761051533,7.8505015836001135,-301.6058762655623,10.7892906665802
1.1809243555048115,2.597589103599809,-301.6058762655623,10.809289693832397
1.1907533698061128,0.0,-301.6058762655623,10.829301357269287
1.2004100822196158,0.0,-301.2775692355624,10.849290609359741
1.2098975175883986,6.865580493599943,-301.2775692355624,10.870672702789307
1.2192651400982661,10.805264853600171,-301.2775692355624,10.890735149383545
1.2285805001726833,6.537273463600037,-300.94926220556226,10.910793781280518
1.2379172340154347,10.805264853600171,-300.94926220556226,10.93073558807373
1.2473508776438968,12.118492973599793,-300.94926220556226,10.950845718383789
1.2569464501171466,4.895738313600056,-300.62095517556236,10.971529960632324
1.2667499932244584,10.148650793599906,-300.94926220556226,10.992629528045654
1.2767921160908677,8.83542267359983,-300.62095517556236,11.012261152267456
1.2870921018374795,9.16372970360019,-300.62095517556236,11.032721996307373
1.2976542370932547,8.178808613600019,-300.62095517556236,11.052878856658936
1.3084557319588903,7.522194553600208,-300.2926481455622,11.072942733764648
1.3194408160180198,6.537273463600037,-299.9643411155623,11.09268856048584
1.3305370078137257,6.537273463600037,-300.2926481455622,11.112520694732666
1.3416851116181563,12.118492973599793,-300.2926481455622,11.132282495498657
1.352866230778935,8.178808613600019,-300.2926481455622,11.15194582939148
1.364110154800464,10.805264853600171,-299.9643411155623,11.171689510345459
1.3754791496499028,16.386484363599926,-299.9643411155623,11.191729307174683
1.3870436813849871,10.805264853600171,-299.6360340855622,11.211049556732178
1.3988599805789617,6.537273463600037,-299.6360340855622,11.230914115905762
1.410950708624989,12.118492973599793,-299.6360340855622,11.250295639038086
1.4232979678715145,5.880659403600227,-299.6360340855622,11.270087242126465
1.4358498636338826,5.880659403600227,-299.6360340855622,11.289257764816284
1.448533588123102,5.224045343599961,-299.3077270555623,11.311343669891357
1.4612738907681524,6.865580493599943,-299.3077270555623,11.331438779830933
1.474017652191796,6.208966433600132,-299.3077270555623,11.351388454437256
1.486753278534142,0.29943989360001666,-298.9794200255624,11.371278524398804
1.4995122902486802,12.118492973599793,-298.9794200255624,11.391295671463013
1.5123523792512445,15.40156327360021,-298.9794200255624,11.411591053009033
1.5253314019689992,6.537273463600037,-298.65111299556224,11.431647539138794
1.5384920401865543,9.16372970360019,-298.9794200255624,11.451668739318848
1.5518589805442524,16.386484363599926,-298.65111299556224,11.471726179122925
1.5654345902960907,10.805264853600171,-298.65111299556224,11.491502523422241
1.5792008609634056,9.492036733600095,-298.65111299556224,11.511399030685425
1.5931328961340605,9.16372970360019,-298.65111299556224,11.531722784042358
1.607209976238787,11.790185943599887,-298.65111299556224,11.551270961761475
1.621418774021084,7.193887523599848,-297.9944989355622,11.570693731307983
1.6357483656289002,5.880659403600227,-298.32280596556234,11.590147495269775
1.650179424416566,6.865580493599943,-297.9944989355622,11.610193967819214
1.6646912514061536,7.8505015836001135,-297.9944989355622,11.630323886871338
1.679294268100534,11.133571883600077,-297.9944989355622,11.650245666503906
1.6940446451569973,10.148650793599906,-297.6661919055623,11.670182228088379
1.7090199017395056,14.088335153600134,-297.6661919055623,11.691155672073364
1.724292082774023,14.41664218360004,-297.6661919055623,11.711071729660034
1.7399147267914408,10.476957823599811,-297.6661919055623,11.730403184890747
1.7559108807261532,11.461878913599982,-297.3378848755624,11.75028133392334
1.7722708601725832,12.446800003600153,-297.3378848755624,11.76962423324585
1.7889608924876692,10.476957823599811,-297.00957784556226,11.78947114944458
1.805919085775892,8.178808613600019,-297.3378848755624,11.809505939483643
1.8230465249293188,8.507115643599924,-297.3378848755624,11.829505920410156
1.8402322357265266,5.224045343599961,-297.00957784556226,11.849699258804321
1.8573989700696154,5.224045343599961,-297.00957784556226,11.869733333587646
1.8745136940863372,5.5523523735998666,-297.00957784556226,11.88929796218872
1.8915710158010464,0.0,-297.00957784556226,11.909384489059448
1.9085942644761236,0.0,-296.68127081556236,11.929409980773926
1.925640317190906,0.0,-297.00957784556226,11.94945502281189
1.94278866760074,0.0,-296.68127081556236,11.969541549682617
1.9601248141460124,0.0,-296.3529637855622,11.988872289657593
1.9777157604457951,0.9560539535998274,-296.3529637855622,12.00956916809082
1.9955939665429268,1.2843609836001875,-296.68127081556236,12.029260158538818
2.0137637019095527,0.0,-296.0246567555623,12.050298929214478
2.032203114144959,0.0,-296.0246567555623,12.069852828979492
2.0508708870364125,0.0,-296.3529637855622,12.089487075805664
2.06974089802488,0.627746923599922,-296.0246567555623,12.108801364898682
2.0888286247473395,5.224045343599961,-296.0246567555623,12.128079414367676
2.10818691828104,5.5523523735998666,-296.0246567555623,12.14736008644104
2.127896883120531,7.522194553600208,-295.6963497255622,12.166659116744995
2.148056146755584,9.492036733600095,-295.6963497255622,12.186181783676147
2.168749140341772,9.8203437636,-295.6963497255622,12.206085205078125
2.190018518684922,4.23912425359979,-295.6963497255622,12.225436449050903
2.2118649160827935,8.178808613600019,-295.3680426955623,12.244242668151855
2.234260404059236,12.118492973599793,-295.3680426955623,12.263062238693237
