icp,load1,load2,time
0.06907893088719719,16.45214576959993,-1031.7607109855621,8.395575761795044
0.06873412964930449,16.780452799599836,-1030.4474828655623,8.413468599319458
0.0683898026516405,16.780452799599836,-1029.4625617755623,8.431451320648193
0.06808621795000802,17.4370668596001,-1028.4776406855622,8.449323415756226
0.0678463379780701,18.421987949599817,-1027.4927195955624,8.467206478118896
0.06767144624360323,18.09368091959991,-1026.5077985055623,8.485131740570068
0.06754931059652118,18.09368091959991,-1025.1945703855622,8.502961874008179
0.06746352178294031,19.406909039599988,-1024.5379563255624,8.5209059715271
0.06739883218868753,18.750294979600177,-1023.2247282055623,8.5388822555542
0.06734370626461514,18.421987949599817,-1022.2398071155623,8.558388948440552
0.0672910301133444,17.765373889600006,-1021.5831930555623,8.577914476394653
0.06723770860280665,18.09368091959991,-1020.2699649355623,8.596220016479492
0.06718618218797925,18.750294979600177,-1019.2850438455623,8.614247560501099
0.06714829341547217,18.750294979600177,-1017.9718157255624,8.632415533065796
0.06714316048887756,18.421987949599817,-1017.3152016655623,8.651710271835327
0.06718761841562247,19.406909039599988,-1016.3302805755623,8.670934915542603
0.06728888012301168,18.421987949599817,-1015.3453594855623,8.689308881759644
0.06744557556236781,17.4370668596001,-1014.3604383955623,8.707501888275146
0.06765228763493812,19.078602009600083,-1013.0472102755623,8.725451469421387
0.06789709200266318,19.078602009600083,-1012.0622891855623,8.743444204330444
0.06815779924080514,18.421987949599817,-1011.0773680955623,8.761316537857056
0.06840474987241821,18.421987949599817,-1010.0924470055623,8.779172897338867
0.06860375646050494,17.4370668596001,-1009.1075259155623,8.797045469284058
0.0687240813850141,19.735216069599893,-1008.1226048255623,8.81489872932434
0.06875377146357566,18.09368091959991,-1007.1376837355623,8.832870721817017
0.06870492866041727,17.765373889600006,-1006.1527626455623,8.850765228271484
0.06860441475595422,19.078602009600083,-1005.1678415555623,8.868613481521606
0.06848264540985423,18.09368091959991,-1004.1829204655623,8.886886835098267
0.06836896119965231,16.780452799599836,-1003.1979993755623,8.904786586761475
0.06829285510881157,16.123838739600025,-1002.2130782855623,8.922679424285889
0.0682816767986764,16.45214576959993,-1000.8998501655623,8.940579414367676
0.06834998086928608,18.750294979600177,-1000.2432361055623,8.958408832550049
0.06848688710243912,17.4370668596001,-998.9300079855623,8.976388692855835
0.06865308921857058,17.4370668596001,-997.9450868955623,8.994257688522339
0.06879484151606383,16.123838739600025,-997.2884728355623,9.012332439422607
0.06886729700515933,16.780452799599836,-995.9752447155623,9.032321691513062
0.06885254933672534,17.108759829600196,-995.3186306555623,9.050533294677734
0.06876166303962856,16.780452799599836,-994.0054025355623,9.06858777999878
0.06862292184146442,16.780452799599836,-993.3487884755623,9.086473226547241
0.0684664150155002,17.108759829600196,-992.3638673855623,9.106364011764526
0.0683108243035451,18.750294979600177,-991.0506392655623,9.124918699264526
0.0681601244327952,16.780452799599836,-990.3940252055623,9.143356084823608
0.06801087003813543,18.421987949599817,-989.0807970855623,9.161351442337036
0.06785959348783116,19.078602009600083,-988.0958759955623,9.17937421798706
0.0677058417766842,18.09368091959991,-987.4392619355623,9.197306871414185
0.06755505907317019,18.421987949599817,-986.4543408455623,9.215541124343872
0.06742262205080535,19.735216069599893,-985.1411127255623,9.233450889587402
0.06732881925472324,19.406909039599988,-984.1561916355623,9.251391410827637
0.06728370331705234,18.750294979600177,-983.1712705455623,9.269266128540039
0.06728030972500204,19.078602009600083,-982.1863494555623,9.287192106246948
0.06729913010191207,17.765373889600006,-981.5297353955623,9.305082559585571
0.06731179851692136,18.421987949599817,-980.2165072755623,9.323002338409424
0.06728950957224951,18.09368091959991,-979.5598932155623,9.340911865234375
0.06721882053798177,17.765373889600006,-978.5749721255623,9.358823776245117
0.06710756531171193,18.421987949599817,-977.5900510355623,9.37669849395752
0.0669763739069946,19.078602009600083,-976.6051299455623,9.394556283950806
0.06684835369337686,18.09368091959991,-975.6202088555623,9.412430047988892
0.06674033726105698,19.078602009600083,-974.6352877655623,9.430367708206177
0.06665480110181915,18.09368091959991,-973.6503666755623,9.448253154754639
0.06658019482763838,17.108759829600196,-972.6654455855623,9.46627402305603
0.06649799433287328,16.123838739600025,-971.6805244955623,9.486627101898193
0.06638866039699534,17.765373889600006,-970.6956034055623,9.505017757415771
0.06624339623485602,17.4370668596001,-969.7106823155623,9.52317762374878
0.06607672855008767,16.780452799599836,-968.7257612255623,9.54124665260315
0.06592168960985659,18.421987949599817,-967.7408401355623,9.560367822647095
0.06581303137739943,18.421987949599817,-966.7559190455623,9.57879376411438
0.06577483973512555,16.45214576959993,-965.7709979555623,9.597551584243774
0.06581604022236953,16.45214576959993,-965.1143838955622,9.615513801574707
0.0659310494797065,17.765373889600006,-964.1294628055623,9.63346529006958
0.0661058180422414,17.108759829600196,-963.1445417155622,9.651435375213623
0.06633006950443186,18.421987949599817,-962.1596206255623,9.669291019439697
0.06660346547547648,18.421987949599817,-961.1746995355624,9.687193632125854
0.06692220635431471,17.765373889600006,-960.1897784455623,9.70530390739441
0.06726472584884922,18.421987949599817,-959.5331643855623,9.72325086593628
0.06759987983481525,18.421987949599817,-958.2199362655623,9.741160154342651
0.06789994303144023,19.078602009600083,-957.5633222055623,9.75902795791626
0.06814209005904912,19.078602009600083,-956.5784011155623,9.77692723274231
0.06831509414925688,19.735216069599893,-955.5934800255623,9.794810771942139
0.06843043345871379,19.406909039599988,-954.9368659655623,9.812673091888428
0.06851778402053504,18.750294979600177,-953.6236378455623,9.830698013305664
0.06860918302698324,19.406909039599988,-952.6387167555623,9.848832607269287
0.06872757210944991,17.765373889600006,-951.6537956655623,9.866915464401245
0.06888038998760479,18.421987949599817,-950.9971816055623,9.884769916534424
0.06905531985982,17.765373889600006,-950.0122605155623,9.902708292007446
0.0692245897589723,18.09368091959991,-949.0273394255623,9.92089581489563
0.06935780768674107,18.421987949599817,-948.0424183355623,9.940008878707886
0.06943515147671948,19.078602009600083,-947.3858042755624,9.958049058914185
0.06945416554033065,17.765373889600006,-946.4008831855623,9.976093530654907
0.0694236410960193,17.765373889600006,-945.4159620955623,9.994015216827393
0.06935585453201878,16.123838739600025,-944.1027339755623,10.013234853744507
0.06926978695127489,18.750294979600177,-943.4461199155623,10.053931713104248
0.0691918342930431,19.078602009600083,-942.4611988255623,10.072367191314697
0.06914454328747897,18.09368091959991,-941.4762777355623,10.090439081192017
0.06913140170780932,18.421987949599817,-940.8196636755623,10.108468055725098
0.06913056543826816,19.078602009600083,-939.8347425855623,10.126379251480103
0.06910571001296571,18.09368091959991,-938.8498214955623,10.144276857376099
0.06902689679264432,18.09368091959991,-938.1932074355623,10.162137746810913
0.06888704093244868,17.4370668596001,-937.2082863455623,10.180135011672974
0.06869831268552606,16.780452799599836,-936.2233652555623,10.198118209838867
0.06847048945560479,18.09368091959991,-935.5667511955623,10.216139078140259
0.06820332479805227,17.4370668596001,-934.5818301055623,10.235501766204834
0.06790181720120993,17.4370668596001,-933.5969090155623,10.253660202026367
0.06758552219037708,17.4370668596001,-932.6119879255623,10.271667242050171
0.06728189469005037,17.4370668596001,-931.9553738655623,10.289608716964722
0.06701700762079162,18.09368091959991,-930.9704527755623,10.307602882385254
0.06681000887832231,18.09368091959991,-929.9855316855623,10.325454235076904
0.0666707084172007,19.406909039599988,-929.0006105955623,10.343461036682129
0.06659705847227361,20.0635230995998,-928.3439965355623,10.361349821090698
0.06656921321542185,20.39183012960016,-927.3590754455623,10.379194259643555
0.06655046242781056,20.720137159600064,-926.3741543555623,10.397037982940674
0.06650712216650329,19.735216069599893,-925.3892332655623,10.416438102722168
0.06643039228411443,21.04844418959997,-924.4043121755623,10.434776544570923
0.06633648005138557,20.39183012960016,-924.0760051455622,10.45325255393982
0.06625156581936485,19.735216069599893,-922.7627770255623,10.47120475769043
0.06619900964535767,20.39183012960016,-921.4495489055623,10.490026473999023
0.06619068920786794,20.720137159600064,-920.7929348455623,10.508595943450928
0.066220392619497,21.04844418959997,-920.1363207855622,10.52721095085144
0.06626862321066761,21.70505824959978,-919.1513996955623,10.545215845108032
0.06631907188497863,22.03336527960014,-918.1664786055622,10.563283920288086
0.06636756793615571,23.018286369599856,-917.5098645455623,10.581281423568726
0.06641506820243588,23.018286369599856,-916.5249434555623,10.599148273468018
0.06645618522671569,23.346593399600216,-915.5400223655623,10.617136001586914
0.06647958764662897,23.67490042960012,-914.8834083055623,10.635084390640259
0.06648074618433218,23.346593399600216,-913.8984872155623,10.652990102767944
0.06646797185233036,22.03336527960014,-912.9135661255623,10.670902490615845
0.06645583660750584,21.70505824959978,-911.9286450355623,10.6888587474823
0.06645748240038346,21.70505824959978,-911.2720309755623,10.70690369606018
0.06648097849439907,21.04844418959997,-910.2871098855622,10.724870681762695
0.06652593872449955,20.39183012960016,-909.3021887955623,10.74289584159851
0.06657680460474409,20.39183012960016,-908.6455747355623,10.760892152786255
0.06660050189113186,20.0635230995998,-907.6606536455623,10.778774976730347
0.06655802754408788,20.39183012960016,-906.6757325555623,10.7967209815979
0.06642405329414004,20.720137159600064,-906.0191184955623,10.814563274383545
0.0662036038617336,22.03336527960014,-905.0341974055623,10.83257246017456
0.06593342254967267,22.361672309600046,-904.3775833455622,10.850903511047363
0.06566200505964377,21.70505824959978,-903.3926622555623,10.869168519973755
0.06542798431659763,22.68997933959995,-902.4077411655622,10.888726472854614
0.06525132988470336,24.003207459600027,-901.4228200755623,10.906824827194214
0.06513029637749071,24.659821519599838,-900.7662060155623,10.924725770950317
0.06504794294191366,26.62966369960018,-899.7812849255623,10.94335389137268
0.06499177952757107,27.9428918195998,-899.1246708655623,10.962263107299805
0.06496544736852178,27.9428918195998,-898.1397497755623,10.981273889541626
0.06497817821370917,30.241041029600048,-897.4831357155623,10.999378442764282
0.06503323444281714,29.256119939599877,-896.4982146255622,11.017337560653687
0.0651293811400789,28.92781290959997,-895.5132935355623,11.035276889801025
0.06525970147280655,29.584426969599782,-894.8566794755623,11.053138732910156
0.06541025875403424,28.599505879600066,-893.5434513555623,11.071043729782104
0.06556722014035611,29.256119939599877,-892.8868372955623,11.088900804519653
0.06571794713360064,28.599505879600066,-892.2302232355623,11.10692286491394
0.06584714811181218,27.9428918195998,-891.2453021455623,11.124783277511597
0.06594007097499838,27.28627775959999,-890.2603810555623,11.142678260803223
0.06599009511076698,27.614584789599895,-889.6037669955623,11.160674810409546
0.06600541541223866,28.27119884960016,-888.9471529355623,11.178523063659668
0.066004940773138,27.9428918195998,-888.2905388755623,11.196496486663818
0.06600277260305458,28.92781290959997,-886.9773107555623,11.214712142944336
0.06600268038229176,30.241041029600048,-886.3206966955623,11.232714414596558
0.0660084180638701,29.584426969599782,-885.3357756055623,11.25062870979309
0.06602967998301199,28.92781290959997,-884.6791615455624,11.268488645553589
0.06607932313465963,27.9428918195998,-883.6942404555623,11.28647518157959
0.06617265583341209,26.30135666959982,-882.7093193655624,11.304703712463379
0.06632480568246428,24.988128549600198,-882.0527053055623,11.323596477508545
0.06654291328432684,25.64474260960001,-881.0677842155623,11.341704607009888
0.06681898570110958,26.957970729600085,-880.4111701555623,11.359876871109009
0.06712862165512863,25.973049639599914,-879.4262490655623,11.37784481048584
0.0674437602346627,26.30135666959982,-878.4413279755623,11.395857810974121
0.06775037975299174,26.62966369960018,-878.1130209455623,11.415871858596802
0.06804753222069918,26.62966369960018,-877.1280998555623,11.435322761535645
0.06833127161570177,27.614584789599895,-876.1431787655623,11.453639030456543
0.06858995925209033,27.28627775959999,-875.1582576755623,11.471668720245361
0.06881571761152314,26.957970729600085,-874.5016436155623,11.489633798599243
0.06900870061119016,26.30135666959982,-873.8450295555623,11.50763201713562
0.06916451659682708,26.62966369960018,-872.8601084655623,11.525568723678589
0.06926411307213037,24.659821519599838,-872.2034944055623,11.54528522491455
0.06928105019170983,25.973049639599914,-871.2185733155623,11.563363313674927
0.0691966830307552,26.957970729600085,-870.2336522255623,11.581291913986206
0.06901141833551923,28.599505879600066,-869.5770381655623,11.59956669807434
0.06875009082374525,77.18894631960015,-868.5921170755623,11.617770433425903
0.06845659320556664,72.2643408696002,-867.9355030155623,11.635871171951294
0.06817896157306905,58.475445609600094,-866.9505819255623,11.653873682022095
0.06795642868229718,41.73178707959992,-865.9656608355623,11.672163963317871
0.06781577231940891,38.77702380959986,-865.3090467755623,11.690062522888184
0.06777516099723895,38.448716779599955,-864.6524327155623,11.708027124404907
0.06784270981290759,36.47887459960007,-863.6675116255623,11.72597599029541
0.0680066447264314,34.50903241960018,-863.0108975655623,11.744069337844849
0.0682365687867259,32.210883209599935,-862.3542835055623,11.761943578720093
0.06849777382649136,31.554269149600124,-861.3693624155623,11.782268762588501
0.0687574162843166,32.53919023959984,-860.3844413255623,11.800347089767456
0.06898632323168843,32.210883209599935,-859.7278272655623,11.818378210067749
0.06916626555217865,32.53919023959984,-859.0712132055623,11.836437463760376
0.06928927456073965,32.210883209599935,-858.0862921155623,11.854365825653076
0.0693535177406607,31.554269149600124,-857.1013710255623,11.874778032302856
0.06936850702246149,31.88257617960003,-856.4447569655623,11.893413305282593
0.06935394267691622,31.554269149600124,-855.7881429055623,11.911649703979492
0.06932303614326678,73.24926195959992,-854.8032218155623,11.92967176437378
